-74.2712;336.663;32.651
-74.63;335.661;32.4845
-75.004;334.667;32.3035
-75.3908;333.683;32.1226
-75.7931;332.711;31.9412
-76.2104;331.749;31.7461
-76.6406;330.798;31.5563
-77.0853;329.86;31.3673
-77.5451;328.934;31.1682
-78.0187;328.02;30.9705
-78.5051;327.119;30.7795
-79.0061;326.233;30.5893
-79.5214;325.359;30.3872
-80.05;324.501;30.1899
-80.5922;323.658;29.9978
-81.4311;322.423;29.714
-82.2998;321.223;29.4312
-83.1973;320.063;29.0625
-84.1224;318.941;28.8892
-85.0739;317.859;28.6338
-86.0508;316.818;28.3892
-87.0519;315.818;28.1491
-88.0759;314.859;27.9396
-89.1215;313.942;27.7403
-90.1876;313.066;27.5608
-91.2732;312.232;27.3868
-92.3773;311.437;27.2747
-93.4989;310.682;27.1546
-94.6376;309.965;27.1251
-95.7924;309.284;27.0832
-96.9624;308.638;27.1187
-98.1471;308.022;27.2417
-99.3452;307.432;27.3707
-100.555;306.861;27.4886
-101.772;306.297;27.6614
-102.989;305.727;27.7275
-104.198;305.137;27.7441
-105.393;304.521;27.6932
-106.569;303.877;27.5551
-107.723;303.203;27.3418
-108.853;302.499;27.0914
-109.956;301.766;26.8253
-111.029;301.005;26.5345
-112.072;300.214;26.244
-113.083;299.397;25.9797
-114.061;298.553;25.7233
-115.007;297.685;25.5409
-115.919;296.792;25.4514
-116.8;295.876;25.3998
-117.65;294.938;25.3835
-118.472;293.979;25.4796
-119.27;293.001;25.681
-120.051;292.008;25.8818
-120.824;291.005;26.0718
-121.601;290.002;26.1721
-122.394;289.009;26.207
-123.209;288.036;26.1486
-124.05;287.088;26.0255
-124.915;286.168;25.8049
-125.804;285.278;25.5588
-126.715;284.423;25.2944
-127.646;283.6;25.021
-128.598;282.813;24.7825
-129.569;282.063;24.521
-130.558;281.351;24.3533
-131.564;280.675;24.2056
-132.587;280.037;24.082
-133.625;279.435;24.0526
-134.677;278.867;24.1362
-135.743;278.328;24.2042
-136.821;277.816;24.4006
-137.911;277.323;24.5404
-139.009;276.842;24.7077
-140.111;276.359;24.8303
-141.21;275.863;24.9249
-142.302;275.347;24.9468
-143.384;274.809;24.9116
-144.454;274.247;24.9178
-145.512;273.66;24.8682
-146.556;273.051;24.8911
-147.588;272.418;24.8718
-148.607;271.764;24.9083
-149.614;271.09;24.9692
-150.613;270.398;25.0494
-151.605;269.693;25.1399
-152.594;268.977;25.2315
-153.583;268.256;25.3165
-154.577;267.534;25.4226
-155.576;266.815;25.4886
-156.583;266.101;25.5494
-157.597;265.394;25.5786
-158.62;264.693;25.6681
-159.65;263.997;25.7004
-160.688;263.308;25.7932
-161.732;262.623;25.8293
-162.782;261.941;25.9243
-163.838;261.261;25.9905
-164.897;260.582;26.028
-165.959;259.902;26.0934
-167.024;259.22;26.1578
-168.091;258.535;26.2217
-169.159;257.847;26.285
-170.229;257.156;26.3752
-171.301;256.462;26.4378
-172.374;255.764;26.4732
-173.448;255.062;26.5353
-174.523;254.357;26.5973
-175.599;253.648;26.6592
-176.677;252.935;26.7211
-177.756;252.22;26.8099
-178.838;251.503;26.8717
-179.921;250.783;26.9067
-181.007;250.061;26.9952
-182.095;249.337;27.0568
-183.186;248.612;27.1183
-184.28;247.886;27.1528
-185.377;247.159;27.2408
-186.476;246.431;27.2753
-187.579;245.703;27.3364
-188.685;244.973;27.3975
-189.793;244.243;27.4586
-190.905;243.512;27.5462
-192.02;242.779;27.5806
-193.137;242.046;27.6415
-194.257;241.311;27.7024
-195.379;240.575;27.7632
-196.504;239.836;27.8504
-197.63;239.096;27.9108
-198.759;238.352;27.9705
-199.888;237.605;28.0302
-201.018;236.853;28.0634
-202.147;236.096;28.1209
-203.275;235.332;28.2
-204.4;234.559;28.2516
-205.521;233.775;28.2964
-206.635;232.979;28.3152
-207.742;232.169;28.3508
-208.839;231.343;28.4015
-209.926;230.501;28.4039
-211;229.641;28.4219
-212.061;228.763;28.4365
-213.108;227.866;28.4492
-214.14;226.951;28.484
-215.156;226.018;28.5011
-216.158;225.067;28.5246
-217.145;224.098;28.5306
-218.118;223.114;28.5973
-219.079;222.115;28.6201
-220.029;221.102;28.6759
-220.969;220.077;28.7366
-221.902;219.042;28.8006
-222.829;217.999;28.8666
-223.755;216.949;28.9608
-224.68;215.895;29.0258
-225.607;214.839;29.0888
-226.537;213.782;29.1424
-227.473;212.725;29.1818
-228.414;211.669;29.2679
-229.359;210.614;29.327
-230.31;209.559;29.3796
-231.264;208.504;29.4203
-232.221;207.447;29.4813
-233.18;206.389;29.568
-234.139;205.326;29.626
-235.096;204.258;29.6567
-236.049;203.183;29.7098
-236.997;202.099;29.7576
-237.936;201.006;29.8229
-238.866;199.902;29.8599
-239.784;198.785;29.8917
-240.689;197.656;29.9182
-241.579;196.514;29.9398
-242.453;195.357;29.957
-243.31;194.187;29.9493
-244.148;193.002;29.9596
-244.966;191.802;29.9886
-245.764;190.588;29.9966
-246.542;189.36;29.9837
-247.298;188.118;29.9958
-248.034;186.862;30.0115
-248.748;185.594;30.0541
-249.442;184.313;30.0788
-250.115;183.02;30.0948
-250.77;181.715;30.1208
-251.406;180.4;30.1892
-252.026;179.075;30.2109
-252.63;177.741;30.2873
-253.22;176.397;30.3392
-253.795;175.046;30.3927
-254.359;173.686;30.4473
-254.911;172.319;30.5022
-255.453;170.945;30.5568
-255.984;169.565;30.6081
-256.503;168.177;30.6582
-257.011;166.782;30.6818
-257.506;165.381;30.7282
-257.988;163.972;30.7967
-258.456;162.557;30.8367
-258.909;161.135;30.8614
-259.345;159.705;30.9095
-259.764;158.268;30.9198
-260.167;156.825;30.9635
-260.551;155.375;31.0116
-260.797;154.405;31.0093
-261.036;153.432;31.0572
-261.266;152.456;31.0808
-261.488;151.478;31.0796
-261.702;150.497;31.1271
-261.908;149.513;31.1498
-262.105;148.527;31.1492
-262.294;147.539;31.1978
-262.475;146.548;31.2209
-262.647;145.555;31.2194
-262.811;144.56;31.2413
-262.966;143.563;31.2634
-263.113;142.564;31.3101
-263.251;141.563;31.3176
-263.38;140.56;31.3523
-263.501;139.555;31.3582
-263.612;138.549;31.3691
-263.715;137.541;31.4153
-263.81;136.531;31.4116
-263.895;135.52;31.4572
-263.971;134.507;31.4778
-264.038;133.493;31.486
-264.096;132.478;31.5224
-264.146;131.461;31.5195
-264.187;130.444;31.5666
-264.218;129.425;31.588
-264.241;128.406;31.6088
-264.254;127.386;31.6058
-264.259;126.365;31.6526
-264.254;125.343;31.6489
-264.241;124.321;31.6696
-264.218;123.298;31.7141
-264.186;122.275;31.7354
-264.144;121.251;31.7309
-264.094;120.227;31.776
-264.034;119.203;31.7705
-263.965;118.179;31.8137
-263.887;117.155;31.808
-263.799;116.131;31.8526
-263.702;115.108;31.8466
-263.595;114.084;31.8652
-263.479;113.061;31.8833
-263.353;112.039;31.9258
-263.217;111.017;31.9193
-263.072;109.996;31.9646
-262.918;108.976;31.959
-262.754;107.956;32.0056
-262.582;106.937;32.0013
-262.4;105.919;32.0507
-262.21;104.902;32.0629
-262.011;103.886;32.0762
-261.804;102.87;32.1322
-261.59;101.855;32.1627
-261.368;100.841;32.1945
-261.139;99.8268;32.2004
-260.903;98.8136;32.2348
-260.66;97.8009;32.2969
-260.412;96.7886;32.3323
-260.158;95.7767;32.3407
-259.897;94.7651;32.4018
-259.631;93.7541;32.4092
-259.36;92.7434;32.4697
-259.083;91.7331;32.4764
-258.8;90.7235;32.5074
-258.51;89.7146;32.5613
-258.214;88.7068;32.5878
-257.911;87.7001;32.613
-257.601;86.6948;32.6364
-257.283;85.691;32.6331
-256.957;84.6891;32.6503
-256.622;83.6895;32.6866
-256.278;82.6925;32.6961
-255.925;81.6985;32.7029
-255.561;80.7076;32.6847
-255.187;79.7201;32.7085
-254.803;78.7364;32.6844
-254.408;77.7568;32.7021
-254.002;76.7817;32.6733
-253.585;75.8113;32.6872
-253.156;74.846;32.6784
-252.717;73.8857;32.6703
-252.266;72.9306;32.6633
-251.803;71.981;32.6335
-251.33;71.0368;32.6547
-250.846;70.0982;32.6543
-250.351;69.1653;32.6357
-249.845;68.2378;32.6394
-249.329;67.3158;32.6601
-248.803;66.399;32.6672
-248.267;65.4877;32.6861
-247.722;64.5815;32.7081
-247.167;63.6804;32.7329
-246.604;62.784;32.7879
-246.033;61.892;32.8181
-245.453;61.0043;32.8503
-244.867;60.1203;32.8561
-244.273;59.24;32.9192
-243.673;58.3628;32.9275
-243.067;57.4884;32.9649
-242.456;56.6164;33.0313
-241.84;55.7467;33.0415
-241.218;54.8789;33.0798
-240.593;54.0129;33.1454
-239.963;53.1487;33.1824
-239.329;52.2863;33.1917
-238.69;51.4254;33.2554
-238.048;50.5661;33.264
-237.401;49.7088;33.324
-236.75;48.8537;33.3559
-236.093;48.0011;33.3608
-235.432;47.1515;33.4129
-234.764;46.3054;33.4136
-234.09;45.4628;33.4375
-233.41;44.6244;33.4667
-232.724;43.7907;33.4968
-232.03;42.9623;33.4862
-231.328;42.1396;33.4947
-230.618;41.3232;33.5218
-229.901;40.5135;33.5007
-229.175;39.7107;33.5238
-228.441;38.9151;33.5215
-227.698;38.1272;33.4944
-226.947;37.3472;33.4893
-226.187;36.5754;33.4835
-225.419;35.8121;33.5007
-224.643;35.0575;33.4958
-223.858;34.3116;33.4929
-223.064;33.5744;33.4673
-222.263;32.846;33.4921
-221.453;32.1267;33.4702
-220.635;31.4163;33.4997
-219.81;30.7148;33.4821
-218.977;30.0221;33.5179
-218.137;29.3379;33.5063
-217.289;28.662;33.5236
-216.435;27.9942;33.5437
-215.574;27.3343;33.5923
-214.706;26.6821;33.6164
-213.832;26.0374;33.6418
-212.952;25.3999;33.6421
-212.066;24.7696;33.6688
-211.175;24.1459;33.6978
-210.278;23.5285;33.7265
-209.376;22.9175;33.7552
-208.468;22.3128;33.8093
-207.556;21.7143;33.8369
-206.639;21.122;33.8639
-205.716;20.5358;33.8909
-204.789;19.9555;33.9179
-203.857;19.3813;33.9182
-202.921;18.8132;33.9436
-201.979;18.2514;33.993
-201.033;17.6964;33.9905
-200.082;17.1482;34.0361
-199.126;16.6072;34.0305
-198.166;16.0734;34.0747
-197.2;15.547;34.0674
-196.23;15.0284;34.1065
-195.254;14.5182;34.0955
-194.274;14.0165;34.129
-193.289;13.5239;34.1137
-192.298;13.0407;34.1191
-191.303;12.5671;34.1456
-190.302;12.1034;34.1249
-189.297;11.6496;34.1489
-188.287;11.2063;34.1475
-187.273;10.7737;34.1218
-186.253;10.3522;34.1389
-185.229;9.94219;34.1314
-184.201;9.54391;34.1216
-183.168;9.15766;34.0837
-182.13;8.78348;34.0998
-181.089;8.42156;34.0653
-180.044;8.07211;34.0741
-178.995;7.73539;34.0379
-177.942;7.41152;34.0453
-176.885;7.10074;34.03
-175.825;6.80312;34.0145
-174.762;6.51883;33.9998
-173.696;6.24773;33.9867
-172.627;5.98984;33.9747
-171.555;5.74523;33.9636
-170.48;5.51398;33.9302
-169.403;5.29609;33.9212
-168.324;5.09168;33.9133
-167.242;4.90062;33.9295
-166.159;4.72297;33.9005
-165.073;4.55859;33.923
-163.874;4.39262;33.9245
-162.633;4.23766;33.9268
-161.39;4.0991;33.904
-160.136;3.97582;33.9435
-158.869;3.86766;33.9566
-157.581;3.77406;33.9434
-156.266;3.69492;33.9652
-154.983;3.63281;33.9906
-153.678;3.58422;34.0208
-152.374;3.54945;34.0879
-151.073;3.5277;34.0923
-149.779;3.51781;34.1662
-148.489;3.5184;34.1764
-147.175;3.52844;34.2237
-145.884;3.54613;34.2722
-144.564;3.5707;34.3574
-143.236;3.60047;34.4095
-141.932;3.63297;34.426
-140.626;3.66715;34.5091
-139.297;3.70203;34.5569
-137.99;3.73496;34.5693
-136.684;3.76535;34.6325
-135.416;3.79152;34.6524
-134.146;3.81371;34.6909
-132.892;3.83109;34.7277
-131.622;3.84375;34.795
-130.349;3.85117;34.8009
-129.116;3.85336;34.8659
-127.879;3.85055;34.8724
-126.665;3.84305;34.9084
-125.435;3.83086;34.9747
-124.209;3.81441;35.0116
-123.004;3.79453;35.0491
-121.806;3.77148;35.0592
-120.593;3.74527;35.0981
-119.376;3.71656;35.1659
-118.162;3.68609;35.1956
-116.974;3.65496;35.2423
-115.782;3.62289;35.2523
-114.575;3.59004;35.318
-113.372;3.55727;35.3556
-112.146;3.52434;35.3656
-110.955;3.49297;35.4295
-109.763;3.46246;35.4654
-108.566;3.43293;35.4743
-107.354;3.40422;35.5378
-106.156;3.37707;35.5739
-104.937;3.35078;35.6104
-103.722;3.32586;35.6468
-102.503;3.30215;35.682
-101.314;3.28008;35.7178
-100.113;3.25883;35.7527
-98.9258;3.23875;35.7613
-97.7412;3.21949;35.8228
-96.5558;3.20086;35.8576
-95.3722;3.18285;35.8832
-94.2012;3.16543;35.9004
-93.0163;3.14809;35.9612
-91.8201;3.13082;35.9958
-90.6453;3.11398;36.0298
-89.4744;3.09723;36.0379
-88.3024;3.08043;36.098
-87.1106;3.06324;36.1331
-85.905;3.04574;36.1663
-84.7343;3.02859;36.2002
-83.5466;3.01098;36.2342
-82.3546;2.99312;36.2422
-81.1817;2.97531;36.3011
-80.0108;2.9573;36.3254
-78.8389;2.9391;36.3675
-77.6651;2.92062;36.3752
-76.484;2.90184;36.4085
-75.3056;2.88293;36.4671
-74.1294;2.86395;36.4912
-72.9521;2.84469;36.5331
-71.7738;2.82531;36.5571
-70.5944;2.80586;36.5735
-69.4139;2.78625;36.6228
-68.2324;2.76656;36.6392
-67.0499;2.74676;36.6974
-65.8662;2.72695;36.7048
-64.6816;2.70703;36.7629
-63.4958;2.68707;36.7702
-62.309;2.66711;36.8282
-61.1212;2.64715;36.8609
-59.9323;2.62719;36.8934
-58.7424;2.60727;36.9007
-57.5514;2.5873;36.9585
-56.3593;2.56734;36.991
-55.1663;2.54742;37.0234
-53.9721;2.52754;37.0559
-52.7769;2.5077;37.0629
-51.5807;2.48789;37.0953
-50.3835;2.46812;37.1276
-49.1852;2.44836;37.1852
-47.9858;2.42871;37.2174
-46.7854;2.4091;37.2497
-45.584;2.38949;37.2818
-44.3815;2.36996;37.2887
-43.178;2.35043;37.3209
-41.9734;2.3309;37.3782
-40.7679;2.31141;37.4103
-39.5612;2.29195;37.4171
-38.3536;2.2725;37.4743
-37.1449;2.25305;37.5063
-35.9352;2.23359;37.5383
-34.7245;2.21414;37.5702
-33.5127;2.19469;37.5768
-32.2999;2.1752;37.6339
-31.0861;2.15574;37.6405
-29.8712;2.13629;37.6723
-28.6554;2.1168;37.7293
-27.4384;2.09734;37.761
-26.2205;2.07781;37.7927
-25.0016;2.05828;37.7992
-23.7816;2.03871;37.856
-22.5607;2.01918;37.8876
-21.3387;1.99957;37.8941
-20.1156;1.97996;37.9508
-18.8916;1.96035;37.9572
-17.6666;1.94074;38.0138
-16.4405;1.92105;38.0201
-15.2134;1.90137;38.0516
-13.9853;1.88168;38.083
-12.7562;1.86199;38.1395
-11.5261;1.8423;38.1458
-10.295;1.82254;38.1771
-9.06281;1.80277;38.2084
-7.82966;1.78301;38.2648
-6.59551;1.76324;38.2709
-5.36035;1.74348;38.3272
-4.12418;1.72371;38.3584
-2.88699;1.70395;38.3644
